"x","y"
-5.95398,8.18545e-11
-5.84493,8.53031e-11
-5.63264,9.23289e-11
-5.21938,1.07256e-10
-4.41492,1.41596e-10
-2.89179,2.29557e-10
-1.29522,3.64064e-10
0.301353,5.58325e-10
1.89792,8.37356e-10
3.49449,1.23868e-09
5.09106,1.81825e-09
6.68763,2.64949e-09
8.2842,3.81473e-09
9.88077,5.40598e-09
11.4773,7.53774e-09
13.0739,1.03665e-08
14.6705,1.40833e-08
16.2671,1.89488e-08
17.8636,2.52707e-08
19.4602,3.34527e-08
21.0568,4.39789e-08
22.6533,5.74709e-08
24.2499,7.46552e-08
25.8465,9.65352e-08
27.443,1.24257e-07
29.0396,1.59273e-07
30.6362,2.03053e-07
32.2328,2.57612e-07
33.8293,3.24858e-07
35.4259,4.07127e-07
37.0225,5.06292e-07
38.619,6.24261e-07
40.2156,7.61807e-07
41.8122,9.19576e-07
43.4087,1.0972e-06
45.0053,1.29339e-06
46.6019,1.50612e-06
48.1985,1.73236e-06
49.795,1.96892e-06
50.01,2.00143e-06

