"x","y"
-5.95398,2.05645e-10
-5.84493,2.12587e-10
-5.63264,2.26668e-10
-5.21938,2.56364e-10
-4.41492,3.24363e-10
-2.84888,5.1039e-10
-1.25231,8.24993e-10
0.344258,1.40343e-09
1.94083,2.57908e-09
3.5374,4.84355e-09
5.13397,8.20059e-09
6.73054,1.25104e-08
8.32711,1.79665e-08
9.92368,2.48562e-08
11.5202,3.34627e-08
13.1168,4.40329e-08
14.7134,5.6774e-08
16.31,7.1783e-08
17.9065,8.90853e-08
19.5031,1.0857e-07
21.0997,1.30036e-07
22.6962,1.53184e-07
24.2928,1.77694e-07
25.8894,2.03218e-07
27.4859,2.29442e-07
29.0825,2.56111e-07
30.6791,2.8298e-07
32.2757,3.09864e-07
33.8722,3.36685e-07
35.4688,3.6334e-07
37.0654,3.89766e-07
38.6619,4.15951e-07
40.2585,4.41892e-07
41.8551,4.67588e-07
43.4516,4.93054e-07
45.0482,5.18303e-07
46.6448,5.43351e-07
48.2414,5.68218e-07
49.8379,5.92922e-07
50.01,5.95575e-07

