"x","y"
49.954,5.88143e-06
49.8449,5.86465e-06
49.6268,5.83109e-06
49.2022,5.76568e-06
48.3757,5.63812e-06
46.7792,5.39082e-06
45.1826,5.1423e-06
43.586,4.89251e-06
41.9895,4.64146e-06
40.3929,4.38901e-06
38.7963,4.13554e-06
37.1997,3.88093e-06
35.6032,3.62518e-06
34.0066,3.36847e-06
32.41,3.11106e-06
30.8135,2.85325e-06
29.2169,2.59633e-06
27.6203,2.34102e-06
26.0238,2.08847e-06
24.4272,1.84001e-06
22.8306,1.59733e-06
21.234,1.36224e-06
19.6375,1.13771e-06
18.0409,9.27516e-07
16.4443,7.36114e-07
14.8478,5.67256e-07
13.2512,4.24212e-07
11.6546,3.0846e-07
10.0581,2.18608e-07
8.46149,1.50983e-07
6.86492,1.01079e-07
5.26835,6.44508e-08
3.67178,3.81316e-08
2.07521,2.13847e-08
0.478637,1.22805e-08
-1.11793,7.42921e-09
-2.7145,4.65534e-09
-4.31107,2.94332e-09
-5.90764,1.82795e-09
-6.01,1.77069e-09

