"x","y"
-5.95398,2.31877e-13
-5.84493,2.50541e-13
-5.63264,2.91808e-13
-5.21938,3.95667e-13
-4.43696,7.11837e-13
-2.95556,1.80572e-12
-1.35899,3.68594e-12
0.237583,6.53754e-12
1.83415,1.08043e-11
3.43072,1.71086e-11
5.02729,2.627e-11
6.62386,3.93453e-11
8.22043,5.76305e-11
9.817,8.27785e-11
11.4136,1.16935e-10
13.0101,1.62997e-10
14.6067,2.24984e-10
16.2033,3.08714e-10
17.7999,4.22486e-10
19.3964,5.78492e-10
20.993,7.93528e-10
22.5896,1.08751e-09
24.1861,1.47914e-09
25.7827,1.98407e-09
27.3793,2.62343e-09
28.9758,3.42644e-09
30.5724,4.43183e-09
32.169,5.68538e-09
33.7656,7.24568e-09
35.3621,9.17453e-09
36.9587,1.15519e-08
38.5553,1.44674e-08
40.1518,1.80192e-08
41.7484,2.23185e-08
43.345,2.74999e-08
44.9415,3.36955e-08
46.5381,4.10496e-08
48.1347,4.97117e-08
49.7313,5.97945e-08
50.01,6.17104e-08

