"x","y"
49.954,7.95614e-07
49.8479,7.86818e-07
49.6414,7.6986e-07
49.2395,7.37466e-07
48.4571,6.76841e-07
46.934,5.68213e-07
45.3374,4.6799e-07
43.7408,3.81492e-07
42.1442,3.0808e-07
40.5477,2.46727e-07
38.9511,1.96128e-07
37.3545,1.54876e-07
35.758,1.21564e-07
34.1614,9.48448e-08
32.5648,7.35082e-08
30.9683,5.65352e-08
29.3717,4.30713e-08
27.7751,3.2422e-08
26.1785,2.40477e-08
24.582,1.75487e-08
22.9854,1.26445e-08
21.3888,9.07457e-09
19.7923,6.53384e-09
18.1957,4.7274e-09
16.5991,3.42819e-09
15.0026,2.48188e-09
13.406,1.78476e-09
11.8094,1.26808e-09
10.2128,8.85567e-10
8.61627,6.04634e-10
7.0197,4.01951e-10
5.42313,2.59067e-10
3.82656,1.61478e-10
2.22999,9.68728e-11
0.633423,5.53824e-11
-0.963147,2.95804e-11
-2.55972,1.41022e-11
-4.15629,5.55913e-12
-5.75286,1.96112e-12
-6.01,1.65808e-12

