"x","y"
-5.95398,8.66606e-10
-5.84194,8.97839e-10
-5.62384,9.61489e-10
-5.19926,1.09717e-09
-4.37275,1.41254e-09
-2.77618,2.28243e-09
-1.17961,3.70018e-09
0.416961,6.12693e-09
2.01353,1.0494e-08
3.6101,1.83902e-08
5.20667,3.1332e-08
6.80324,4.95547e-08
8.39981,7.30688e-08
9.99638,1.026e-07
11.593,1.3926e-07
13.1895,1.84299e-07
14.7861,2.38708e-07
16.3827,3.03513e-07
17.9792,3.79231e-07
19.5758,4.66202e-07
21.1724,5.64247e-07
22.7689,6.7285e-07
24.3655,7.91122e-07
25.9621,9.17893e-07
27.5587,1.05198e-06
29.1552,1.19204e-06
30.7518,1.33704e-06
32.3484,1.48561e-06
33.9449,1.63686e-06
35.5415,1.79015e-06
37.1381,1.94453e-06
38.7346,2.09965e-06
40.3312,2.25502e-06
41.9278,2.4104e-06
43.5244,2.56563e-06
45.1209,2.72047e-06
46.7175,2.87486e-06
48.3141,3.02892e-06
49.9106,3.1824e-06
50.01,3.19193e-06

