"x","y"
49.954,3.1478e-05
49.8479,3.13769e-05
49.6358,3.11748e-05
49.2228,3.07813e-05
48.419,3.0014e-05
46.8541,2.8521e-05
45.2575,2.69981e-05
43.661,2.54764e-05
42.0644,2.39572e-05
40.4678,2.2442e-05
38.8713,2.09327e-05
37.2747,1.94319e-05
35.6781,1.79421e-05
34.0816,1.64666e-05
32.485,1.50093e-05
30.8884,1.35749e-05
29.2918,1.21723e-05
27.6953,1.08064e-05
26.0987,9.48658e-06
24.5021,8.22068e-06
22.9056,7.01804e-06
21.309,5.89002e-06
19.7124,4.84836e-06
18.1159,3.9067e-06
16.5193,3.07521e-06
14.9227,2.36204e-06
13.3261,1.76842e-06
11.7296,1.28983e-06
10.133,9.15083e-07
8.53644,6.28818e-07
6.93987,4.14671e-07
5.3433,2.59541e-07
3.74673,1.55058e-07
2.15016,9.13693e-08
0.553588,5.47653e-08
-1.04298,3.36077e-08
-2.63955,2.09007e-08
-4.23612,1.29772e-08
-5.83269,7.92094e-09
-6.01,7.48512e-09

