"x","y"
49.954,3.74702e-06
49.8449,3.73634e-06
49.6268,3.71497e-06
49.2022,3.67338e-06
48.3757,3.59237e-06
46.7792,3.43579e-06
45.1826,3.27907e-06
43.586,3.12218e-06
41.9895,2.96513e-06
40.3929,2.80794e-06
38.7963,2.65061e-06
37.1997,2.49316e-06
35.6032,2.33565e-06
34.0066,2.17813e-06
32.41,2.02076e-06
30.8135,1.86368e-06
29.2169,1.70714e-06
27.6203,1.55145e-06
26.0238,1.39706e-06
24.4272,1.24452e-06
22.8306,1.09453e-06
21.234,9.48074e-07
19.6375,8.06332e-07
18.0409,6.70782e-07
16.4443,5.43237e-07
14.8478,4.25793e-07
13.2512,3.20704e-07
11.6546,2.30105e-07
10.0581,1.55608e-07
8.46149,9.79448e-08
6.86492,5.64977e-08
5.26835,2.92454e-08
3.67178,1.32644e-08
2.07521,5.55669e-09
0.478637,2.48434e-09
-1.11793,1.19623e-09
-2.7145,5.78612e-10
-4.31107,2.62644e-10
-5.90764,1.04822e-10
-6.01,9.82012e-11

