"x","y"
-5.95398,1.24291e-11
-5.84493,1.32906e-11
-5.63264,1.51037e-11
-5.21938,1.91974e-11
-4.41492,2.97162e-11
-2.89179,6.27643e-11
-1.29522,1.29679e-10
0.301353,2.71353e-10
1.89792,6.22761e-10
3.49449,1.55353e-09
5.09106,3.48865e-09
6.68763,6.64027e-09
8.2842,1.11605e-08
9.88077,1.7166e-08
11.4773,2.47117e-08
13.0739,3.37723e-08
14.6705,4.42425e-08
16.2671,5.59563e-08
17.8636,6.87171e-08
19.4602,8.23218e-08
21.0568,9.65797e-08
22.6533,1.11331e-07
24.2499,1.26442e-07
25.8465,1.41808e-07
27.443,1.57347e-07
29.0396,1.72999e-07
30.6362,1.88721e-07
32.2328,2.0448e-07
33.8293,2.20256e-07
35.4259,2.36034e-07
37.0225,2.51805e-07
38.619,2.67564e-07
40.2156,2.83308e-07
41.8122,2.99034e-07
43.4087,3.14741e-07
45.0053,3.30431e-07
46.6019,3.46105e-07
48.1985,3.61763e-07
49.795,3.77407e-07
50.01,3.79513e-07

