"x","y"
-5.95398,6.45584e-10
-5.84493,6.82246e-10
-5.63264,7.57882e-10
-5.21938,9.22284e-10
-4.41492,1.3183e-09
-2.89179,2.43252e-09
-1.29522,4.31217e-09
0.301353,7.16859e-09
1.89792,1.12576e-08
3.49449,1.685e-08
5.09106,2.42009e-08
6.68763,3.35238e-08
8.2842,4.49896e-08
9.88077,5.86953e-08
11.4773,7.47047e-08
13.0739,9.29827e-08
14.6705,1.13454e-07
16.2671,1.35986e-07
17.8636,1.6039e-07
19.4602,1.8647e-07
21.0568,2.13991e-07
22.6533,2.42736e-07
24.2499,2.72484e-07
25.8465,3.03031e-07
27.443,3.34199e-07
29.0396,3.65828e-07
30.6362,3.97787e-07
32.2328,4.29969e-07
33.8293,4.62306e-07
35.4259,4.94712e-07
37.0225,5.27126e-07
38.619,5.59526e-07
40.2156,5.91881e-07
41.8122,6.2418e-07
43.4087,6.56412e-07
45.0053,6.88575e-07
46.6019,7.20668e-07
48.1985,7.52688e-07
49.795,7.8464e-07
50.01,7.88938e-07

