"x","y"
49.954,7.79073e-06
49.8449,7.76894e-06
49.6268,7.72536e-06
49.2022,7.64049e-06
48.3757,7.47519e-06
46.7792,7.15537e-06
45.1826,6.83521e-06
43.586,6.51473e-06
41.9895,6.194e-06
40.3929,5.87319e-06
38.7963,5.55248e-06
37.1997,5.23211e-06
35.6032,4.91243e-06
34.0066,4.59386e-06
32.41,4.27678e-06
30.8135,3.96175e-06
29.2169,3.64948e-06
27.6203,3.34066e-06
26.0238,3.03638e-06
24.4272,2.73771e-06
22.8306,2.4459e-06
21.234,2.16266e-06
19.6375,1.8896e-06
18.0409,1.62859e-06
16.4443,1.38187e-06
14.8478,1.15152e-06
13.2512,9.39732e-07
11.6546,7.49009e-07
10.0581,5.81191e-07
8.46149,4.37665e-07
6.86492,3.18837e-07
5.26835,2.24037e-07
3.67178,1.51418e-07
2.07521,9.80918e-08
0.478637,6.06259e-08
-1.11793,3.55668e-08
-2.7145,1.97691e-08
-4.31107,1.03567e-08
-5.90764,4.93479e-09
-6.01,4.68215e-09

