"x","y"
-5.95398,1.98748e-11
-5.84493,2.05023e-11
-5.63264,2.17841e-11
-5.21938,2.44908e-11
-4.41492,3.07148e-11
-2.89179,4.67346e-11
-1.29522,7.1771e-11
0.301353,1.08864e-10
1.89792,1.63073e-10
3.49449,2.41157e-10
5.09106,3.52249e-10
6.68763,5.08773e-10
8.2842,7.267e-10
9.88077,1.02728e-09
11.4773,1.43678e-09
13.0739,1.99084e-09
14.6705,2.73425e-09
16.2671,3.7179e-09
17.8636,5.01433e-09
19.4602,6.709e-09
21.0568,8.90699e-09
22.6533,1.17373e-08
24.2499,1.53433e-08
25.8465,1.99245e-08
27.443,2.56818e-08
29.0396,3.28818e-08
30.6362,4.18356e-08
32.2328,5.29134e-08
33.8293,6.6518e-08
35.4259,8.31282e-08
37.0225,1.03261e-07
38.619,1.27509e-07
40.2156,1.56507e-07
41.8122,1.90967e-07
43.4087,2.31659e-07
45.0053,2.79385e-07
46.6019,3.35015e-07
48.1985,3.99306e-07
49.795,4.73034e-07
50.01,4.83726e-07

