"x","y"
49.954,1.64412e-05
49.8479,1.63358e-05
49.6358,1.61256e-05
49.2228,1.57194e-05
48.419,1.49399e-05
46.8541,1.34665e-05
45.2575,1.20257e-05
43.661,1.06541e-05
42.0644,9.35708e-06
40.4678,8.14034e-06
38.8713,7.00858e-06
37.2747,5.96551e-06
35.6781,5.0155e-06
34.0816,4.16116e-06
32.485,3.4032e-06
30.8884,2.74108e-06
29.2918,2.17212e-06
27.6953,1.69249e-06
26.0987,1.29645e-06
24.5021,9.76173e-07
22.9056,7.22806e-07
21.309,5.26737e-07
19.7124,3.78216e-07
18.1159,2.67614e-07
16.5193,1.86449e-07
14.9227,1.2781e-07
13.3261,8.6111e-08
11.7296,5.69413e-08
10.133,3.6914e-08
8.53644,2.34686e-08
6.93987,1.46288e-08
5.3433,8.92843e-09
3.74673,5.33573e-09
2.15016,3.11874e-09
0.553588,1.7753e-09
-1.04298,9.79778e-10
-2.63955,5.21278e-10
-4.23612,2.66952e-10
-5.83269,1.31143e-10
-6.01,1.20938e-10

