"x","y"
-5.95398,-4.95241e-23
-5.84194,-2.17025e-22
-5.61786,-6.09193e-21
-5.1697,7.90041e-18
-4.32118,7.1809e-13
-2.85042,8.34046e-12
-1.37966,1.9783e-11
0.216909,4.13574e-11
1.81348,7.89548e-11
3.41005,1.42537e-10
5.00662,2.46883e-10
6.60319,4.13037e-10
8.19976,6.71211e-10
9.79633,1.0637e-09
11.3929,1.64853e-09
12.9895,2.50433e-09
14.586,3.7418e-09
16.1826,5.49553e-09
17.7792,7.93904e-09
19.3757,1.13056e-08
20.9723,1.58582e-08
22.5689,2.19444e-08
24.1655,2.99382e-08
25.762,4.03047e-08
27.3586,5.35849e-08
28.9552,7.03792e-08
30.5517,9.13908e-08
32.1483,1.17382e-07
33.7449,1.49148e-07
35.3414,1.8749e-07
36.938,2.33177e-07
38.5346,2.86874e-07
40.1312,3.49124e-07
41.7277,4.20225e-07
43.3243,5.00276e-07
44.9209,5.89157e-07
46.5174,6.86491e-07
48.114,7.91718e-07
49.7106,9.04084e-07
50.01,9.25874e-07

