"x","y"
49.954,1.34206e-05
49.8479,1.33523e-05
49.6358,1.32162e-05
49.2228,1.29518e-05
48.419,1.244e-05
46.8541,1.14538e-05
45.2575,1.04643e-05
43.661,9.49396e-06
42.0644,8.54613e-06
40.4678,7.62485e-06
38.8713,6.73456e-06
37.2747,5.88004e-06
35.6781,5.06774e-06
34.0816,4.30245e-06
32.485,3.59145e-06
30.8884,2.94342e-06
29.2918,2.36574e-06
27.6953,1.86185e-06
26.0987,1.43208e-06
24.5021,1.07499e-06
22.9056,7.862e-07
21.309,5.58765e-07
19.7124,3.84928e-07
18.1159,2.56574e-07
16.5193,1.65038e-07
14.9227,1.02031e-07
13.3261,6.04671e-08
11.7296,3.44057e-08
10.133,1.88816e-08
8.53644,1.00044e-08
6.93987,5.10006e-09
5.3433,2.49093e-09
3.74673,1.15014e-09
2.15016,5.04243e-10
0.553588,2.04157e-10
-1.04298,7.29446e-11
-2.63955,2.09174e-11
-4.23612,2.76471e-12
-5.83269,1.04399e-19
-6.01,4.8688e-21

