"x","y"
-5.95398,2.42834e-10
-5.84493,2.51127e-10
-5.63264,2.68177e-10
-5.21938,3.05226e-10
-4.41492,3.95933e-10
-2.89179,6.81432e-10
-1.29522,1.3546e-09
0.301353,3.10138e-09
1.89792,7.3479e-09
3.49449,1.59898e-08
5.09106,3.04596e-08
6.68763,5.11992e-08
8.2842,7.83544e-08
9.88077,1.12079e-07
11.4773,1.52472e-07
13.0739,1.99519e-07
14.6705,2.53022e-07
16.2671,3.12568e-07
17.8636,3.77551e-07
19.4602,4.47263e-07
21.0568,5.20963e-07
22.6533,5.97944e-07
24.2499,6.77579e-07
25.8465,7.59338e-07
27.443,8.42774e-07
29.0396,9.27552e-07
30.6362,1.01339e-06
32.2328,1.10007e-06
33.8293,1.18743e-06
35.4259,1.27533e-06
37.0225,1.36366e-06
38.619,1.45237e-06
40.2156,1.54134e-06
41.8122,1.63055e-06
43.4087,1.71995e-06
45.0053,1.80952e-06
46.6019,1.89921e-06
48.1985,1.98902e-06
49.795,2.07892e-06
50.01,2.09103e-06

