"x","y"
49.954,2.06341e-05
49.8449,2.05727e-05
49.6268,2.04498e-05
49.1906,2.02042e-05
48.3415,1.97263e-05
46.7449,1.88285e-05
45.1483,1.79318e-05
43.5518,1.70366e-05
41.9552,1.61429e-05
40.3586,1.52514e-05
38.762,1.43622e-05
37.1655,1.3476e-05
35.5689,1.25936e-05
33.9723,1.17157e-05
32.3758,1.08435e-05
30.7792,9.97831e-06
29.1826,9.12194e-06
27.5861,8.27671e-06
25.9895,7.44547e-06
24.3929,6.63194e-06
22.7963,5.84061e-06
21.1998,5.07686e-06
19.6032,4.34721e-06
18.0066,3.65878e-06
16.4101,3.01898e-06
14.8135,2.43469e-06
13.2169,1.91149e-06
11.6204,1.4531e-06
10.0238,1.06129e-06
8.42721,7.35981e-07
6.83064,4.76004e-07
5.23407,2.79752e-07
3.6375,1.45283e-07
2.04093,6.64842e-08
0.44436,2.81929e-08
-1.15221,1.24693e-08
-2.74878,6.33538e-09
-4.34535,3.61171e-09
-5.94192,2.18354e-09
-6.01,2.13845e-09

