"x","y"
-5.95398,5.85296e-10
-5.84493,6.7097e-10
-5.63264,8.78605e-10
-5.21938,1.48538e-09
-4.43696,3.59963e-09
-2.95556,1.23035e-08
-1.35899,3.20129e-08
0.237583,6.24723e-08
1.83415,1.00122e-07
3.43072,1.42356e-07
5.02729,1.87684e-07
6.62386,2.35202e-07
8.22043,2.84332e-07
9.817,3.34687e-07
11.4136,3.85997e-07
13.0101,4.38072e-07
14.6067,4.90765e-07
16.2033,5.43971e-07
17.7999,5.97604e-07
19.3964,6.51602e-07
20.993,7.05911e-07
22.5896,7.60492e-07
24.1861,8.15309e-07
25.7827,8.70335e-07
27.3793,9.25547e-07
28.9758,9.80924e-07
30.5724,1.03645e-06
32.169,1.09211e-06
33.7656,1.14789e-06
35.3621,1.20376e-06
36.9587,1.25975e-06
38.5553,1.31582e-06
40.1518,1.37198e-06
41.7484,1.42821e-06
43.345,1.48451e-06
44.9415,1.54088e-06
46.5381,1.5973e-06
48.1347,1.65376e-06
49.7313,1.71029e-06
50.01,1.72016e-06

