"x","y"
49.954,1.7028e-05
49.8449,1.69894e-05
49.6268,1.69122e-05
49.1906,1.67578e-05
48.3415,1.64572e-05
46.7449,1.58926e-05
45.1483,1.53285e-05
43.5518,1.4765e-05
41.9552,1.42021e-05
40.3586,1.364e-05
38.762,1.30786e-05
37.1655,1.2518e-05
35.5689,1.19584e-05
33.9723,1.13997e-05
32.3758,1.08421e-05
30.7792,1.02858e-05
29.1826,9.73089e-06
27.5861,9.17742e-06
25.9895,8.62565e-06
24.3929,8.07577e-06
22.7963,7.52803e-06
21.1998,6.98272e-06
19.6032,6.4402e-06
18.0066,5.90089e-06
16.4101,5.36535e-06
14.8135,4.83422e-06
13.2169,4.30839e-06
11.6204,3.78896e-06
10.0238,3.27748e-06
8.42721,2.77596e-06
6.83064,2.28731e-06
5.23407,1.81571e-06
3.6375,1.36744e-06
2.04093,9.52301e-07
0.44436,5.86596e-07
-1.15221,2.97353e-07
-2.74878,1.14739e-07
-4.34535,3.07284e-08
-5.94192,4.76828e-09
-6.01,4.38434e-09

