"x","y"
-5.95398,9.0199e-19
-5.84493,5.62722e-18
-5.63846,1.31127e-16
-5.24753,2.21739e-14
-4.54909,3.4176e-12
-3.3757,2.27212e-11
-1.77913,4.67484e-11
-0.182561,7.73969e-11
1.41401,1.22942e-10
3.01058,1.92929e-10
4.60715,2.99813e-10
6.20372,4.6057e-10
7.80029,6.99563e-10
9.39686,1.05011e-09
10.9934,1.55723e-09
12.59,2.28052e-09
14.1866,3.29848e-09
15.7831,4.71307e-09
17.3797,6.64936e-09
18.9763,9.26263e-09
20.5728,1.27491e-08
22.1694,1.73284e-08
23.766,2.33281e-08
25.3626,3.10935e-08
26.9591,4.10127e-08
28.5557,5.36225e-08
30.1523,6.9485e-08
31.7488,8.93367e-08
33.3454,1.13956e-07
34.942,1.44258e-07
36.5385,1.81315e-07
38.1351,2.26263e-07
39.7317,2.80292e-07
41.3283,3.44695e-07
42.9248,4.20791e-07
44.5214,5.09857e-07
46.118,6.13177e-07
47.7145,7.31661e-07
49.3111,8.66222e-07
50.01,9.30353e-07

