"x","y"
49.954,2.12068e-05
49.8479,2.11287e-05
49.6358,2.09728e-05
49.2228,2.06694e-05
48.419,2.00799e-05
46.8541,1.8937e-05
45.2575,1.7777e-05
43.661,1.66252e-05
42.0644,1.5482e-05
40.4678,1.43499e-05
38.8713,1.32307e-05
37.2747,1.21265e-05
35.6781,1.10404e-05
34.0816,9.97621e-06
32.485,8.93845e-06
30.8884,7.93042e-06
29.2918,6.95679e-06
27.6953,6.02273e-06
26.0987,5.13467e-06
24.5021,4.29982e-06
22.9056,3.5266e-06
21.309,2.82422e-06
19.7124,2.20113e-06
18.1159,1.66275e-06
16.5193,1.21171e-06
14.9227,8.47388e-07
13.3261,5.6676e-07
11.7296,3.61277e-07
10.133,2.19151e-07
8.53644,1.26274e-07
6.93987,6.90817e-08
5.3433,3.58735e-08
3.74673,1.75084e-08
2.15016,7.76883e-09
0.553588,2.91107e-09
-1.04298,7.96086e-10
-2.63955,2.36831e-11
-4.23612,3.40561e-15
-5.83269,-2.48781e-21
-6.01,-2.4417e-23

