"x","y"
-5.95398,-5.94849e-19
-5.84194,-6.02019e-25
-5.62384,-8.1377e-25
-5.19926,-6.9614e-23
-4.37275,2.737e-18
-2.94013,8.56187e-13
-1.34356,1.00106e-10
0.253007,6.67162e-10
1.84958,1.73753e-09
3.44615,3.25241e-09
5.04272,5.49055e-09
6.63929,8.7785e-09
8.23586,1.35316e-08
9.83243,2.02559e-08
11.429,2.95399e-08
13.0256,4.20987e-08
14.6221,5.87213e-08
16.2187,8.02053e-08
17.8153,1.07334e-07
19.4118,1.40888e-07
21.0084,1.81498e-07
22.605,2.29778e-07
24.2016,2.86057e-07
25.7981,3.50729e-07
27.3947,4.23528e-07
28.9913,5.0441e-07
30.5878,5.93073e-07
32.1844,6.89034e-07
33.781,7.91772e-07
35.3775,9.00358e-07
36.9741,1.01435e-06
38.5707,1.13262e-06
40.1673,1.25463e-06
41.7638,1.37959e-06
43.3604,1.50689e-06
44.957,1.63587e-06
46.5535,1.76606e-06
48.1501,1.89702e-06
49.7467,2.02825e-06
50.01,2.04992e-06

