"x","y"
49.954,5.17336e-06
49.8479,5.09051e-06
49.6414,4.93204e-06
49.2395,4.63419e-06
48.4571,4.0937e-06
46.9757,3.2063e-06
45.3791,2.43373e-06
43.7825,1.82646e-06
42.186,1.35804e-06
40.5894,1.00271e-06
38.9928,7.36308e-07
37.3963,5.38335e-07
35.7997,3.92014e-07
34.2031,2.84529e-07
32.6066,2.05888e-07
31.01,1.48487e-07
29.4134,1.0663e-07
27.8168,7.61825e-08
26.2203,5.41318e-08
24.6237,3.82303e-08
23.0271,2.68028e-08
21.4306,1.86131e-08
19.834,1.27612e-08
18.2374,8.60904e-09
16.6409,5.70704e-09
15.0443,3.72535e-09
13.4477,2.40056e-09
11.8511,1.53098e-09
10.2546,9.68554e-10
8.658,6.09084e-10
7.06143,3.80441e-10
5.46486,2.35149e-10
3.86829,1.42751e-10
2.27172,8.36844e-11
0.675152,4.61381e-11
-0.921418,2.33782e-11
-2.51799,1.13097e-11
-4.11456,5.31819e-12
-5.71113,2.26133e-12
-6.01,1.88236e-12

