"x","y"
-5.95398,3.3141e-13
-5.84493,3.53138e-13
-5.63264,3.97983e-13
-5.21938,4.96152e-13
-4.43696,7.30183e-13
-2.95556,1.4398e-12
-1.35899,2.90101e-12
0.237583,5.37396e-12
1.83415,9.08555e-12
3.43072,1.45877e-11
5.02729,2.26905e-11
6.62386,3.45251e-11
8.22043,5.15589e-11
9.817,7.57241e-11
11.4136,1.09701e-10
13.0101,1.57211e-10
14.6067,2.23566e-10
16.2033,3.15817e-10
17.7999,4.43895e-10
19.3964,6.19982e-10
20.993,8.61867e-10
22.5896,1.19192e-09
24.1861,1.6397e-09
25.7827,2.2457e-09
27.3793,3.05993e-09
28.9758,4.15082e-09
30.5724,5.60927e-09
32.169,7.55569e-09
33.7656,1.01445e-08
35.3621,1.35851e-08
36.9587,1.81329e-08
38.5553,2.41409e-08
40.1518,3.20659e-08
41.7484,4.2497e-08
43.345,5.62043e-08
44.9415,7.41721e-08
46.5381,9.7664e-08
48.1347,1.2828e-07
49.7313,1.68019e-07
50.01,1.76069e-07

