"x","y"
-5.95398,9.47418e-14
-5.84792,1.3969e-13
-5.6471,2.90463e-13
-5.26689,8.1618e-13
-4.5673,2.63377e-12
-3.31737,1.66635e-11
-1.7208,1.50618e-10
-0.124231,4.57096e-10
1.47234,1.04977e-09
3.06891,2.16333e-09
4.66548,4.11389e-09
6.26205,7.39659e-09
7.85862,1.29997e-08
9.45519,2.30983e-08
11.0518,4.25669e-08
12.6483,8.0243e-08
14.2449,1.43119e-07
15.8415,2.28615e-07
17.438,3.30625e-07
19.0346,4.44713e-07
20.6312,5.68095e-07
22.2277,6.9894e-07
23.8243,8.35827e-07
25.4209,9.77712e-07
27.0175,1.12375e-06
28.614,1.27326e-06
30.2106,1.42566e-06
31.8072,1.58052e-06
33.4037,1.73745e-06
35.0003,1.89613e-06
36.5969,2.05634e-06
38.1934,2.21783e-06
39.79,2.38044e-06
41.3866,2.544e-06
42.9832,2.7084e-06
44.5797,2.87354e-06
46.1763,3.03931e-06
47.7729,3.20567e-06
49.3694,3.37253e-06
50.01,3.43959e-06

