"x","y"
49.954,3.38866e-05
49.8449,3.37724e-05
49.6268,3.35443e-05
49.2022,3.31005e-05
48.3757,3.22377e-05
46.7792,3.05748e-05
45.1826,2.89178e-05
43.586,2.7267e-05
41.9895,2.56237e-05
40.3929,2.39889e-05
38.7963,2.23636e-05
37.1997,2.07489e-05
35.6032,1.91467e-05
34.0066,1.75592e-05
32.41,1.59889e-05
30.8135,1.44386e-05
29.2169,1.29114e-05
27.6203,1.14116e-05
26.0238,9.94436e-06
24.4272,8.51639e-06
22.8306,7.13642e-06
21.234,5.81556e-06
19.6375,4.56893e-06
18.0409,3.41674e-06
16.4443,2.38728e-06
14.8478,1.52109e-06
13.2512,8.71434e-07
11.6546,4.66838e-07
10.0581,2.52389e-07
8.46149,1.41409e-07
6.86492,8.04902e-08
5.26835,4.50677e-08
3.67178,2.40209e-08
2.07521,1.18777e-08
0.478637,5.32141e-09
-1.11793,1.9398e-09
-2.7145,3.57484e-10
-4.31107,3.03332e-11
-5.90764,1.36871e-12
-6.01,9.79651e-13

