"x","y"
-5.95398,3.77284e-08
-5.84493,3.99119e-08
-5.63264,4.47324e-08
-5.21938,5.68634e-08
-4.43696,9.49063e-08
-2.95556,2.35845e-07
-1.35899,4.36593e-07
0.237583,6.48794e-07
1.83415,8.67908e-07
3.43072,1.09519e-06
5.02729,1.33221e-06
6.62386,1.5794e-06
8.22043,1.83657e-06
9.817,2.10346e-06
11.4136,2.37915e-06
13.0101,2.66294e-06
14.6067,2.95401e-06
16.2033,3.25167e-06
17.7999,3.55532e-06
19.3964,3.86437e-06
20.993,4.17824e-06
22.5896,4.49667e-06
24.1861,4.81913e-06
25.7827,5.14539e-06
27.3793,5.47508e-06
28.9758,5.80794e-06
30.5724,6.14373e-06
32.169,6.48242e-06
33.7656,6.82359e-06
35.3621,7.1671e-06
36.9587,7.51287e-06
38.5553,7.86061e-06
40.1518,8.21035e-06
41.7484,8.5619e-06
43.345,8.91513e-06
44.9415,9.27003e-06
46.5381,9.62641e-06
48.1347,9.98445e-06
49.7313,1.03436e-05
50.01,1.04065e-05

