"x","y"
-5.95398,3.47582e-14
-5.84493,4.00417e-14
-5.63264,5.20504e-14
-5.23071,8.37633e-14
-4.46971,2.22023e-13
-3.0289,2.88478e-12
-1.43233,1.27198e-11
0.164239,3.56965e-11
1.76081,9.95266e-11
3.35738,2.57077e-10
4.95395,5.33899e-10
6.55052,9.34565e-10
8.14709,1.48201e-09
9.74366,2.2283e-09
11.3402,3.26323e-09
12.9368,4.73356e-09
14.5334,6.87121e-09
16.1299,1.00076e-08
17.7265,1.45043e-08
19.3231,2.06323e-08
20.9196,2.85974e-08
22.5162,3.86795e-08
24.1128,5.1263e-08
25.7094,6.68146e-08
27.3059,8.5899e-08
28.9025,1.09187e-07
30.4991,1.37487e-07
32.0956,1.71823e-07
33.6922,2.13219e-07
35.2888,2.62872e-07
36.8853,3.21899e-07
38.4819,3.91683e-07
40.0785,4.73046e-07
41.6751,5.67175e-07
43.2716,6.74964e-07
44.8682,7.96835e-07
46.4648,9.3361e-07
48.0613,1.08464e-06
49.6579,1.25075e-06
50.01,1.28953e-06

