"x","y"
-5.95398,3.41081e-10
-5.84194,3.46569e-10
-5.61786,3.57784e-10
-5.18165,3.80571e-10
-4.3325,4.28786e-10
-2.73593,5.3479e-10
-1.13936,6.64811e-10
0.457213,8.23483e-10
2.05378,1.01756e-09
3.65035,1.25425e-09
5.24692,1.54296e-09
6.84349,1.89544e-09
8.44006,2.32327e-09
10.0366,2.84253e-09
11.6332,3.46957e-09
13.2298,4.22137e-09
14.8263,5.11658e-09
16.4229,6.18423e-09
18.0195,7.45334e-09
19.6161,8.9614e-09
21.2126,1.07474e-08
22.8092,1.28542e-08
24.4058,1.53441e-08
26.0023,1.8287e-08
27.5989,2.17607e-08
29.1955,2.58624e-08
30.792,3.0695e-08
32.3886,3.63898e-08
33.9852,4.3097e-08
35.5818,5.09624e-08
37.1783,6.02403e-08
38.7749,7.11542e-08
40.3715,8.39459e-08
41.968,9.90139e-08
43.5646,1.16544e-07
45.1612,1.37001e-07
46.7577,1.60767e-07
48.3543,1.88302e-07
49.9509,2.20087e-07
50.01,2.21352e-07

