"x","y"
49.954,8.07097e-06
49.8479,8.01022e-06
49.6358,7.88952e-06
49.2228,7.6576e-06
48.419,7.21783e-06
46.8541,6.40687e-06
45.2575,5.64203e-06
43.661,4.94124e-06
42.0644,4.30408e-06
40.4678,3.72971e-06
38.8713,3.21585e-06
37.2747,2.75973e-06
35.6781,2.3575e-06
34.0816,2.00491e-06
32.485,1.69735e-06
30.8884,1.43052e-06
29.2918,1.19994e-06
27.6953,1.00155e-06
26.0987,8.31505e-07
24.5021,6.86379e-07
22.9056,5.62961e-07
21.309,4.58495e-07
19.7124,3.70502e-07
18.1159,2.96842e-07
16.5193,2.35721e-07
14.9227,1.85566e-07
13.3261,1.44963e-07
11.7296,1.12605e-07
10.133,8.72222e-08
8.53644,6.75528e-08
6.93987,5.24017e-08
5.3433,4.07275e-08
3.74673,3.16982e-08
2.15016,2.46764e-08
0.553588,1.91901e-08
-1.04298,1.489e-08
-2.63955,1.15132e-08
-4.23612,8.86045e-09
-5.83269,6.77772e-09
-6.01,6.57609e-09

