"x","y"
49.954,0.000101969
49.8479,0.000101715
49.6358,0.000101206
49.2115,0.000100188
48.3856,9.82085e-05
46.7891,9.43886e-05
45.1925,9.05785e-05
43.5959,8.67791e-05
41.9994,8.2992e-05
40.4028,7.92185e-05
38.8062,7.54601e-05
37.2096,7.17183e-05
35.6131,6.79946e-05
34.0165,6.42928e-05
32.4199,6.0614e-05
30.8234,5.69621e-05
29.2268,5.33402e-05
27.6302,4.97496e-05
26.0337,4.61978e-05
24.4371,4.26882e-05
22.8405,3.9225e-05
21.2439,3.58138e-05
19.6474,3.24646e-05
18.0508,2.91833e-05
16.4542,2.59809e-05
14.8577,2.28684e-05
13.2611,1.98583e-05
11.6645,1.69687e-05
10.068,1.42182e-05
8.47139,1.16315e-05
6.87482,9.23876e-06
5.27825,7.07911e-06
3.68168,5.20204e-06
2.08511,3.65973e-06
0.488539,2.48198e-06
-1.10803,1.64408e-06
-2.7046,1.07385e-06
-4.30117,6.91034e-07
-5.89774,4.33758e-07
-6.01,4.19222e-07

