"x","y"
-5.95398,4.78613e-08
-5.84493,4.94433e-08
-5.63264,5.26488e-08
-5.21938,5.93969e-08
-4.41492,7.47079e-08
-2.84888,1.15044e-07
-1.25231,1.76315e-07
0.344258,2.6641e-07
1.94083,3.9218e-07
3.5374,5.54414e-07
5.13397,7.48351e-07
6.73054,9.68074e-07
8.32711,1.20875e-06
9.92368,1.46724e-06
11.5202,1.74111e-06
13.1168,2.0286e-06
14.7134,2.32819e-06
16.31,2.63853e-06
17.9065,2.95835e-06
19.5031,3.2865e-06
21.0997,3.62203e-06
22.6962,3.96398e-06
24.2928,4.31165e-06
25.8894,4.66423e-06
27.4859,5.02112e-06
29.0825,5.38182e-06
30.6791,5.74585e-06
32.2757,6.11279e-06
33.8722,6.48232e-06
35.4688,6.85402e-06
37.0654,7.22789e-06
38.6619,7.60342e-06
40.2585,7.98071e-06
41.8551,8.35915e-06
43.4516,8.73908e-06
45.0482,9.1199e-06
46.6448,9.5018e-06
48.2414,9.88453e-06
49.8379,1.02682e-05
50.01,1.03095e-05

