"x","y"
49.954,4.73675e-06
49.8479,4.68801e-06
49.6414,4.59379e-06
49.2395,4.41301e-06
48.4571,4.07073e-06
46.934,3.44339e-06
45.3374,2.84439e-06
43.7408,2.30906e-06
42.1442,1.83997e-06
40.5477,1.43778e-06
38.9511,1.10101e-06
37.3545,8.2599e-07
35.758,6.0703e-07
34.1614,4.37462e-07
32.5648,3.09558e-07
30.9683,2.15452e-07
29.3717,1.47637e-07
27.7751,9.95408e-08
26.1785,6.58579e-08
24.582,4.2631e-08
22.9854,2.68322e-08
21.3888,1.62928e-08
19.7923,9.47029e-09
18.1957,5.27585e-09
16.5991,2.88374e-09
15.0026,1.56279e-09
13.406,8.16017e-10
11.8094,3.79381e-10
10.2128,1.35754e-10
8.61627,4.50856e-11
7.0197,1.54061e-11
5.42313,3.15757e-12
3.82656,2.2547e-13
2.22999,3.85949e-14
0.633423,1.61629e-15
-0.963147,4.37061e-17
-2.55972,1.1112e-19
-4.15629,-7.42822e-20
-5.75286,-1.27035e-19
-6.01,-1.13087e-19

