"x","y"
-5.95398,9.65103e-13
-5.84493,1.03765e-12
-5.63264,1.18737e-12
-5.21938,1.51428e-12
-4.43696,2.29292e-12
-2.95556,4.70415e-12
-1.35899,1.03181e-11
0.237583,2.34411e-11
1.83415,5.00707e-11
3.43072,9.49802e-11
5.02729,1.63105e-10
6.62386,2.62769e-10
8.22043,4.10005e-10
9.817,6.3636e-10
11.4136,1.0061e-09
13.0101,1.64907e-09
14.6067,2.79178e-09
16.2033,4.714e-09
17.7999,7.698e-09
19.3964,1.20975e-08
20.993,1.83549e-08
22.5896,2.69233e-08
24.1861,3.82028e-08
25.7827,5.25708e-08
27.3793,7.04107e-08
28.9758,9.20856e-08
30.5724,1.1794e-07
32.169,1.48191e-07
33.7656,1.83014e-07
35.3621,2.22426e-07
36.9587,2.6638e-07
38.5553,3.14687e-07
40.1518,3.67145e-07
41.7484,4.23334e-07
43.345,4.82918e-07
44.9415,5.45569e-07
46.5381,6.10773e-07
48.1347,6.7816e-07
49.7313,7.47405e-07
50.01,7.59656e-07

