"x","y"
49.954,1.71248e-06
49.8479,1.68146e-06
49.6414,1.62247e-06
49.2395,1.51276e-06
48.4571,1.318e-06
46.934,1.00227e-06
45.3374,7.46763e-07
43.7408,5.5248e-07
42.1442,4.05724e-07
40.5477,2.95635e-07
38.9511,2.13322e-07
37.3545,1.51996e-07
35.758,1.06661e-07
34.1614,7.36362e-08
32.5648,4.99776e-08
30.9683,3.33098e-08
29.3717,2.17998e-08
27.7751,1.40452e-08
26.1785,8.94335e-09
24.582,5.65346e-09
22.9854,3.55915e-09
21.3888,2.22748e-09
19.7923,1.37809e-09
18.1957,8.38769e-10
16.5991,4.98954e-10
15.0026,2.87443e-10
13.406,1.59042e-10
11.8094,8.36245e-11
10.2128,4.17759e-11
8.61627,2.00682e-11
7.0197,9.53025e-12
5.42313,4.23927e-12
3.82656,1.24926e-12
2.22999,1.89078e-13
0.633423,2.20031e-14
-0.963147,2.37632e-16
-2.55972,1.36731e-18
-4.15629,2.57445e-22
-5.75286,-6.69758e-23
-6.01,1.3705e-23

