"x","y"
-5.95398,1.53871e-24
-5.84493,1.92709e-24
-5.63846,-2.97215e-23
-5.23652,3.63273e-24
-4.49697,-1.44783e-22
-3.17563,7.0184e-21
-1.57906,8.04571e-18
0.0175139,3.23013e-16
1.61408,1.25283e-14
3.21065,8.56133e-14
4.80722,8.31862e-13
6.40379,2.09865e-12
8.00036,3.90151e-12
9.59693,6.54001e-12
11.1935,1.02684e-11
12.7901,1.57049e-11
14.3866,2.36685e-11
15.9832,3.52227e-11
17.5798,5.19157e-11
19.1764,7.58382e-11
20.7729,1.09751e-10
22.3695,1.57459e-10
23.9661,2.24304e-10
25.5626,3.17196e-10
27.1592,4.4594e-10
28.7558,6.23332e-10
30.3523,8.66519e-10
31.9489,1.19771e-09
33.5455,1.64581e-09
35.1421,2.24436e-09
36.7386,3.03989e-09
38.3352,4.08615e-09
39.9318,5.45868e-09
41.5283,7.2476e-09
43.1249,9.56944e-09
44.7215,1.25656e-08
46.318,1.64213e-08
47.9146,2.13618e-08
49.5112,2.76718e-08
50.01,2.9974e-08

