"x","y"
49.954,4.76577e-05
49.8479,4.74918e-05
49.6358,4.71602e-05
49.2228,4.65143e-05
48.419,4.52561e-05
46.8541,4.28033e-05
45.2575,4.02976e-05
43.661,3.77946e-05
42.0644,3.53018e-05
40.4678,3.28283e-05
38.8713,3.03788e-05
37.2747,2.79554e-05
35.6781,2.55575e-05
34.0816,2.31928e-05
32.485,2.08715e-05
30.8884,1.86034e-05
29.2918,1.64e-05
27.6953,1.42729e-05
26.0987,1.22397e-05
24.5021,1.03239e-05
22.9056,8.56026e-06
21.309,6.97526e-06
19.7124,5.57992e-06
18.1159,4.38097e-06
16.5193,3.37641e-06
14.9227,2.55445e-06
13.3261,1.9006e-06
11.7296,1.38994e-06
10.133,9.96084e-07
8.53644,6.98258e-07
6.93987,4.7698e-07
5.3433,3.16127e-07
3.74673,2.01352e-07
2.15016,1.21962e-07
0.553588,7.04901e-08
-1.04298,3.98174e-08
-2.63955,2.18766e-08
-4.23612,1.1449e-08
-5.83269,5.57675e-09
-6.01,5.12069e-09

