"x","y"
-5.95398,1.20609e-09
-5.84493,1.24967e-09
-5.63264,1.33746e-09
-5.21938,1.5203e-09
-4.43696,1.91535e-09
-2.95556,2.8893e-09
-1.35899,4.40941e-09
0.237583,6.65456e-09
1.83415,9.85701e-09
3.43072,1.42079e-08
5.02729,2.00513e-08
6.62386,2.78408e-08
8.22043,3.81217e-08
9.817,5.15533e-08
11.4136,6.89039e-08
13.0101,9.11059e-08
14.6067,1.19234e-07
16.2033,1.5456e-07
17.7999,1.98537e-07
19.3964,2.52805e-07
20.993,3.19347e-07
22.5896,3.99905e-07
24.1861,4.96159e-07
25.7827,6.10132e-07
27.3793,7.42835e-07
28.9758,8.95566e-07
30.5724,1.06758e-06
32.169,1.25966e-06
33.7656,1.47093e-06
35.3621,1.69956e-06
36.9587,1.94304e-06
38.5553,2.19974e-06
40.1518,2.46755e-06
41.7484,2.74502e-06
43.345,3.02936e-06
44.9415,3.31894e-06
46.5381,3.61219e-06
48.1347,3.90763e-06
49.7313,4.20398e-06
50.01,4.25574e-06

