"x","y"
-5.95398,2.79384e-13
-5.84493,3.27607e-13
-5.63264,4.45138e-13
-5.21938,7.97262e-13
-4.41492,2.22348e-12
-2.89179,9.09112e-12
-1.29522,2.08447e-11
0.301353,3.71674e-11
1.89792,6.03092e-11
3.49449,9.29181e-11
5.09106,1.39731e-10
6.68763,2.07349e-10
8.2842,3.0504e-10
9.88077,4.45302e-10
11.4773,6.44963e-10
13.0739,9.26457e-10
14.6705,1.31977e-09
16.2671,1.86498e-09
17.8636,2.61577e-09
19.4602,3.64544e-09
21.0568,5.04378e-09
22.6533,6.92349e-09
24.2499,9.43254e-09
25.8465,1.27657e-08
27.443,1.71521e-08
29.0396,2.29096e-08
30.6362,3.03867e-08
32.2328,4.00375e-08
33.8293,5.24234e-08
35.4259,6.8251e-08
37.0225,8.83496e-08
38.619,1.13708e-07
40.2156,1.45376e-07
41.8122,1.8462e-07
43.4087,2.32825e-07
45.0053,2.91463e-07
46.6019,3.62137e-07
48.1985,4.46319e-07
49.795,5.45524e-07
50.01,5.60104e-07

