"x","y"
49.954,1.70096e-05
49.8479,1.68695e-05
49.6414,1.65979e-05
49.2395,1.60737e-05
48.4571,1.50711e-05
46.934,1.31897e-05
45.3374,1.13261e-05
43.7408,9.58452e-06
42.1442,7.97796e-06
40.5477,6.52143e-06
38.9511,5.23039e-06
37.3545,4.11323e-06
35.758,3.17388e-06
34.1614,2.40439e-06
32.5648,1.79021e-06
30.9683,1.31174e-06
29.3717,9.47596e-07
27.7751,6.75681e-07
26.1785,4.75364e-07
24.582,3.2998e-07
22.9854,2.26241e-07
21.3888,1.53164e-07
19.7923,1.02173e-07
18.1957,6.7161e-08
16.5991,4.3629e-08
15.0026,2.80609e-08
13.406,1.78559e-08
11.8094,1.11869e-08
10.2128,6.8551e-09
8.61627,4.08969e-09
7.0197,2.37609e-09
5.42313,1.34519e-09
3.82656,7.37822e-10
2.22999,3.89555e-10
0.633423,1.97808e-10
-0.963147,9.64471e-11
-2.55972,4.33807e-11
-4.15629,1.60157e-11
-5.75286,2.75886e-12
-6.01,1.92306e-12

