"x","y"
49.954,8.38672e-06
49.8479,8.33646e-06
49.6358,8.23621e-06
49.2228,8.04205e-06
48.419,7.66802e-06
46.8541,6.95583e-06
45.2575,6.2532e-06
43.661,5.57798e-06
42.0644,4.9327e-06
40.4678,4.32085e-06
38.8713,3.74596e-06
37.2747,3.21134e-06
35.6781,2.71987e-06
34.0816,2.27452e-06
32.485,1.87703e-06
30.8884,1.52751e-06
29.2918,1.2248e-06
27.6953,9.67096e-07
26.0987,7.51513e-07
24.5021,5.74189e-07
22.9056,4.31118e-07
21.309,3.17832e-07
19.7124,2.29938e-07
18.1159,1.63125e-07
16.5193,1.13408e-07
14.9227,7.71784e-08
13.3261,5.13255e-08
11.7296,3.3276e-08
10.133,2.09724e-08
8.53644,1.28126e-08
6.93987,7.56285e-09
5.3433,4.29919e-09
3.74673,2.3419e-09
2.15016,1.21779e-09
0.553588,6.04697e-10
-1.04298,2.87161e-10
-2.63955,1.2751e-10
-4.23612,5.03297e-11
-5.83269,1.50337e-11
-6.01,1.27823e-11

