"x","y"
-5.95398,4.07097e-12
-5.84493,4.78567e-12
-5.63264,6.27133e-12
-5.23071,9.1628e-12
-4.49115,1.46314e-11
-3.16981,2.64961e-11
-1.57324,4.75168e-11
0.0233301,8.00126e-11
1.6199,1.29768e-10
3.21647,2.04449e-10
4.81304,3.146e-10
6.40961,4.74952e-10
8.00618,7.0515e-10
9.60275,1.03122e-09
11.1993,1.48619e-09
12.7959,2.11125e-09
14.3925,2.96018e-09
15.989,4.0943e-09
17.5856,5.59848e-09
19.1822,7.57024e-09
20.7787,1.01309e-08
22.3753,1.34158e-08
23.9719,1.76095e-08
25.5685,2.29091e-08
27.165,2.95532e-08
28.7616,3.77762e-08
30.3582,4.78982e-08
31.9547,6.02386e-08
33.5513,7.51817e-08
35.1479,9.31253e-08
36.7444,1.14548e-07
38.341,1.39866e-07
39.9376,1.69477e-07
41.5342,2.03936e-07
43.1307,2.43709e-07
44.7273,2.88916e-07
46.3239,3.39922e-07
47.9204,3.96895e-07
49.517,4.59918e-07
50.01,4.80576e-07

