"x","y"
49.954,2.90049e-05
49.8479,2.8904e-05
49.6358,2.87009e-05
49.2228,2.83081e-05
48.419,2.75442e-05
46.8541,2.60572e-05
45.2575,2.45428e-05
43.661,2.30319e-05
42.0644,2.1525e-05
40.4678,2.00238e-05
38.8713,1.85319e-05
37.2747,1.70536e-05
35.6781,1.55919e-05
34.0816,1.41502e-05
32.485,1.2733e-05
30.8884,1.13465e-05
29.2918,9.99706e-06
27.6953,8.69314e-06
26.0987,7.44507e-06
24.5021,6.26639e-06
22.9056,5.17457e-06
21.309,4.18583e-06
19.7124,3.31111e-06
18.1159,2.55705e-06
16.5193,1.92497e-06
14.9227,1.41129e-06
13.3261,1.00737e-06
11.7296,6.98525e-07
10.133,4.69492e-07
8.53644,3.04967e-07
6.93987,1.90565e-07
5.3433,1.14181e-07
3.74673,6.59817e-08
2.15016,3.73471e-08
0.553588,2.06804e-08
-1.04298,1.09563e-08
-2.63955,5.34697e-09
-4.23612,2.19593e-09
-5.83269,5.99631e-10
-6.01,4.98025e-10

