"x","y"
-5.95398,7.18257e-11
-5.84493,8.03664e-11
-5.63264,9.90691e-11
-5.21938,1.45278e-10
-4.43696,2.86085e-10
-2.95556,8.54407e-10
-1.35899,1.92188e-09
0.237583,3.44523e-09
1.83415,5.58599e-09
3.43072,8.62615e-09
5.02729,1.28222e-08
6.62386,1.8414e-08
8.22043,2.5809e-08
9.817,3.55127e-08
11.4136,4.81664e-08
13.0101,6.44752e-08
14.6067,8.52176e-08
16.2033,1.11317e-07
17.7999,1.43618e-07
19.3964,1.83181e-07
20.993,2.30998e-07
22.5896,2.88036e-07
24.1861,3.55113e-07
25.7827,4.32898e-07
27.3793,5.21967e-07
28.9758,6.22003e-07
30.5724,7.32952e-07
32.169,8.54631e-07
33.7656,9.85693e-07
35.3621,1.12554e-06
36.9587,1.2734e-06
38.5553,1.42767e-06
40.1518,1.58784e-06
41.7484,1.75263e-06
43.345,1.92117e-06
44.9415,2.09262e-06
46.5381,2.26631e-06
48.1347,2.4415e-06
49.7313,2.6177e-06
50.01,2.64855e-06

