"x","y"
49.954,3.81058e-05
49.8449,3.80175e-05
49.6268,3.78408e-05
49.1906,3.74877e-05
48.3415,3.6801e-05
46.7449,3.55124e-05
45.1483,3.42272e-05
43.5518,3.29458e-05
41.9552,3.16685e-05
40.3586,3.03956e-05
38.762,2.91275e-05
37.1655,2.78646e-05
35.5689,2.66075e-05
33.9723,2.53563e-05
32.3758,2.41119e-05
30.7792,2.28747e-05
29.1826,2.16453e-05
27.5861,2.04246e-05
25.9895,1.92133e-05
24.3929,1.80124e-05
22.7963,1.68231e-05
21.1998,1.56462e-05
19.6032,1.44835e-05
18.0066,1.33365e-05
16.4101,1.22072e-05
14.8135,1.10979e-05
13.2169,1.00115e-05
11.6204,8.95146e-06
10.0238,7.92185e-06
8.42721,6.92775e-06
6.83064,5.97522e-06
5.23407,5.07138e-06
3.6375,4.22432e-06
2.04093,3.44285e-06
0.44436,2.7358e-06
-1.15221,2.11116e-06
-2.74878,1.57498e-06
-4.34535,1.13008e-06
-5.94192,7.75031e-07
-6.01,7.6181e-07

