"x","y"
-5.95398,8.51608e-08
-5.84493,8.7459e-08
-5.63264,9.20494e-08
-5.21938,1.01432e-07
-4.41492,1.21423e-07
-2.84888,1.67004e-07
-1.25231,2.22524e-07
0.344258,2.86814e-07
1.94083,3.59217e-07
3.5374,4.38889e-07
5.13397,5.24931e-07
6.73054,6.16469e-07
8.32711,7.12708e-07
9.92368,8.1296e-07
11.5202,9.16641e-07
13.1168,1.02327e-06
14.7134,1.13244e-06
16.31,1.24384e-06
17.9065,1.35718e-06
19.5031,1.47225e-06
21.0997,1.58886e-06
22.6962,1.70684e-06
24.2928,1.82605e-06
25.8894,1.94638e-06
27.4859,2.06774e-06
29.0825,2.19001e-06
30.6791,2.31312e-06
32.2757,2.43701e-06
33.8722,2.56162e-06
35.4688,2.68688e-06
37.0654,2.81274e-06
38.6619,2.93914e-06
40.2585,3.06607e-06
41.8551,3.19347e-06
43.4516,3.32128e-06
45.0482,3.44952e-06
46.6448,3.57812e-06
48.2414,3.70707e-06
49.8379,3.83634e-06
50.01,3.85028e-06

