"x","y"
49.954,6.5205e-05
49.8479,6.50328e-05
49.6358,6.46879e-05
49.2228,6.40168e-05
48.419,6.27142e-05
46.8541,6.01853e-05
45.2575,5.76202e-05
43.661,5.50703e-05
42.0644,5.25366e-05
40.4678,5.00213e-05
38.8713,4.7524e-05
37.2747,4.50476e-05
35.6781,4.25958e-05
34.0816,4.01683e-05
32.485,3.77665e-05
30.8884,3.53935e-05
29.2918,3.30488e-05
27.6953,3.0736e-05
26.0987,2.84556e-05
24.5021,2.62104e-05
22.9056,2.40018e-05
21.309,2.18333e-05
19.7124,1.97085e-05
18.1159,1.76315e-05
16.5193,1.56068e-05
14.9227,1.36438e-05
13.3261,1.17518e-05
11.7296,9.94135e-06
10.133,8.22938e-06
8.53644,6.63627e-06
6.93987,5.18686e-06
5.3433,3.90722e-06
3.74673,2.81937e-06
2.15016,1.93313e-06
0.553588,1.24152e-06
-1.04298,7.24787e-07
-2.63955,3.76339e-07
-4.23612,1.8849e-07
-5.83269,1.02725e-07
-6.01,9.66687e-08

