"x","y"
-5.95398,1.12953e-08
-5.84493,1.17526e-08
-5.63264,1.27178e-08
-5.21938,1.49281e-08
-4.41492,2.09434e-08
-2.89179,4.3045e-08
-1.29522,8.8395e-08
0.301353,1.52125e-07
1.89792,2.2831e-07
3.49449,3.16511e-07
5.09106,4.17753e-07
6.68763,5.32748e-07
8.2842,6.61736e-07
9.88077,8.04542e-07
11.4773,9.6027e-07
13.0739,1.12822e-06
14.6705,1.3075e-06
16.2671,1.49646e-06
17.8636,1.69433e-06
19.4602,1.90039e-06
21.0568,2.11353e-06
22.6533,2.33279e-06
24.2499,2.55757e-06
25.8465,2.78717e-06
27.443,3.02124e-06
29.0396,3.25907e-06
30.6362,3.50017e-06
32.2328,3.74437e-06
33.8293,3.9911e-06
35.4259,4.24019e-06
37.0225,4.49133e-06
38.619,4.74435e-06
40.2156,4.999e-06
41.8122,5.2551e-06
43.4087,5.5125e-06
45.0053,5.77111e-06
46.6019,6.03073e-06
48.1985,6.29127e-06
49.795,6.55259e-06
50.01,6.58785e-06

