"x","y"
49.954,1.84593e-06
49.8479,1.83771e-06
49.6358,1.82129e-06
49.2228,1.78932e-06
48.419,1.72713e-06
46.8541,1.60623e-06
45.2575,1.48323e-06
43.661,1.36074e-06
42.0644,1.23896e-06
40.4678,1.11822e-06
38.8713,9.98922e-07
37.2747,8.81631e-07
35.6781,7.67129e-07
34.0816,6.56433e-07
32.485,5.50859e-07
30.8884,4.52056e-07
29.2918,3.61891e-07
27.6953,2.82254e-07
26.0987,2.14569e-07
24.5021,1.593e-07
22.9056,1.15786e-07
21.309,8.25377e-08
19.7124,5.77795e-08
18.1159,3.98244e-08
16.5193,2.71917e-08
14.9227,1.85662e-08
13.3261,1.27828e-08
11.7296,8.90274e-09
10.133,6.25481e-09
8.53644,4.40503e-09
6.93987,3.08545e-09
5.3433,2.13292e-09
3.74673,1.44705e-09
2.15016,9.62462e-10
0.553588,6.30193e-10
-1.04298,4.08368e-10
-2.63955,2.62129e-10
-4.23612,1.65565e-10
-5.83269,1.01676e-10
-6.01,9.60914e-11

