"x","y"
-5.95398,2.40979e-24
-5.84493,3.8447e-24
-5.63264,5.21537e-23
-5.23071,2.65617e-21
-4.53402,8.11049e-19
-3.28928,5.01714e-16
-1.69271,5.73335e-14
-0.0961422,1.37125e-12
1.50043,7.40258e-12
3.097,1.88567e-11
4.69357,3.90946e-11
6.29014,7.37502e-11
7.88671,1.31387e-10
9.48328,2.24771e-10
11.0798,3.7272e-10
12.6764,6.03607e-10
14.273,9.58848e-10
15.8696,1.49636e-09
17.4661,2.29744e-09
19.0627,3.47541e-09
20.6593,5.17923e-09
22.2558,7.60582e-09
23.8524,1.10346e-08
25.449,1.58243e-08
27.0455,2.24754e-08
28.6421,3.15829e-08
30.2387,4.39558e-08
31.8353,6.06135e-08
33.4318,8.28141e-08
35.0284,1.1199e-07
36.625,1.49969e-07
38.2215,1.9887e-07
39.8181,2.61222e-07
41.4147,3.39967e-07
43.0112,4.38263e-07
44.6078,5.59405e-07
46.2044,7.06551e-07
47.801,8.82563e-07
49.3975,1.0895e-06
50.01,1.17735e-06

