"x","y"
-5.95398,4.32522e-09
-5.84493,4.54702e-09
-5.63264,5.0141e-09
-5.21938,6.08012e-09
-4.41492,8.98826e-09
-2.89179,2.10521e-08
-1.29522,6.62008e-08
0.301353,2.09526e-07
1.89792,4.41467e-07
3.49449,7.11336e-07
5.09106,1.00036e-06
6.68763,1.30116e-06
8.2842,1.61006e-06
9.88077,1.92494e-06
11.4773,2.24455e-06
13.0739,2.56804e-06
14.6705,2.89485e-06
16.2671,3.22458e-06
17.8636,3.55697e-06
19.4602,3.89176e-06
21.0568,4.2288e-06
22.6533,4.56791e-06
24.2499,4.90898e-06
25.8465,5.25189e-06
27.443,5.59655e-06
29.0396,5.94286e-06
30.6362,6.29074e-06
32.2328,6.64009e-06
33.8293,6.99084e-06
35.4259,7.34292e-06
37.0225,7.69624e-06
38.619,8.05075e-06
40.2156,8.40639e-06
41.8122,8.76308e-06
43.4087,9.12077e-06
45.0053,9.47939e-06
46.6019,9.83889e-06
48.1985,1.01992e-05
49.795,1.05603e-05
50.01,1.0609e-05

