"x","y"
49.954,7.1282e-05
49.8479,7.10849e-05
49.6358,7.0688e-05
49.2228,6.99221e-05
48.419,6.84308e-05
46.8541,6.55296e-05
45.2575,6.25726e-05
43.661,5.9615e-05
42.0644,5.66574e-05
40.4678,5.36975e-05
38.8713,5.07333e-05
37.2747,4.77637e-05
35.6781,4.47847e-05
34.0816,4.17966e-05
32.485,3.88036e-05
30.8884,3.58108e-05
29.2918,3.28263e-05
27.6953,2.98546e-05
26.0987,2.68993e-05
24.5021,2.39658e-05
22.9056,2.10645e-05
21.309,1.82053e-05
19.7124,1.5406e-05
18.1159,1.27013e-05
16.5193,1.0151e-05
14.9227,7.81748e-06
13.3261,5.74924e-06
11.7296,4.01481e-06
10.133,2.6741e-06
8.53644,1.70742e-06
6.93987,1.05183e-06
5.3433,6.32497e-07
3.74673,3.70634e-07
2.15016,2.06481e-07
0.553588,1.00858e-07
-1.04298,4.49528e-08
-2.63955,1.99346e-08
-4.23612,8.14459e-09
-5.83269,2.692e-09
-6.01,2.3252e-09

