"x","y"
-5.95398,-1.77573e-20
-5.84493,-1.75616e-19
-5.63264,-8.71186e-21
-5.23071,1.15832e-22
-4.49115,-5.87189e-21
-3.20925,2.81265e-17
-1.61268,2.26454e-14
-0.0161129,2.52606e-12
1.58046,3.45058e-11
3.17703,3.29164e-10
4.7736,1.07916e-09
6.37017,2.87808e-09
7.96674,7.08421e-09
9.56331,1.59837e-08
11.1599,3.23123e-08
12.7564,5.75695e-08
14.353,9.14273e-08
15.9496,1.34872e-07
17.5462,1.9018e-07
19.1427,2.59706e-07
20.7393,3.45777e-07
22.3359,4.49982e-07
23.9324,5.7353e-07
25.529,7.17208e-07
27.1256,8.80496e-07
28.7221,1.06285e-06
30.3187,1.26246e-06
31.9153,1.47746e-06
33.5119,1.7056e-06
35.1084,1.94461e-06
36.705,2.1923e-06
38.3016,2.44679e-06
39.8981,2.70663e-06
41.4947,2.96965e-06
43.0913,3.23498e-06
44.6878,3.50184e-06
46.2844,3.76931e-06
47.881,4.03736e-06
49.4776,4.30469e-06
50.01,4.39373e-06

