"x","y"
49.954,4.41318e-05
49.8479,4.39637e-05
49.6358,4.36276e-05
49.2228,4.29735e-05
48.419,4.17002e-05
46.8541,3.92278e-05
45.2575,3.67086e-05
43.661,3.41952e-05
42.0644,3.16864e-05
40.4678,2.91904e-05
38.8713,2.67098e-05
37.2747,2.42515e-05
35.6781,2.18225e-05
34.0816,1.94319e-05
32.485,1.70876e-05
30.8884,1.48099e-05
29.2918,1.26117e-05
27.6953,1.05187e-05
26.0987,8.56136e-06
24.5021,6.77287e-06
22.9056,5.18624e-06
21.309,3.8308e-06
19.7124,2.72213e-06
18.1159,1.85746e-06
16.5193,1.21435e-06
14.9227,7.57498e-07
13.3261,4.4728e-07
11.7296,2.48766e-07
10.133,1.3129e-07
8.53644,6.5473e-08
6.93987,3.00392e-08
5.3433,1.22196e-08
3.74673,4.1077e-09
2.15016,7.24732e-10
0.553588,4.99513e-11
-1.04298,1.33324e-12
-2.63955,1.08434e-14
-4.23612,1.93503e-18
-5.83269,-8.47586e-22
-6.01,-9.26431e-21

