"x","y"
49.954,2.41253e-05
49.8449,2.40563e-05
49.6268,2.39181e-05
49.1906,2.36418e-05
48.3415,2.31043e-05
46.7449,2.20944e-05
45.1483,2.10858e-05
43.5518,2.00788e-05
41.9552,1.90734e-05
40.3586,1.80703e-05
38.762,1.70695e-05
37.1655,1.60716e-05
35.5689,1.50773e-05
33.9723,1.40871e-05
32.3758,1.31019e-05
30.7792,1.21229e-05
29.1826,1.11513e-05
27.5861,1.01886e-05
25.9895,9.23707e-06
24.3929,8.299e-06
22.7963,7.37745e-06
21.1998,6.47622e-06
19.6032,5.59986e-06
18.0066,4.75381e-06
16.4101,3.94441e-06
14.8135,3.17893e-06
13.2169,2.46571e-06
11.6204,1.81442e-06
10.0238,1.23707e-06
8.42721,7.51204e-07
6.83064,3.83172e-07
5.23407,1.54661e-07
3.6375,4.94328e-08
2.04093,1.70344e-08
0.44436,7.92591e-09
-1.15221,4.3937e-09
-2.74878,2.6345e-09
-4.34535,1.62469e-09
-5.94192,9.97625e-10
-6.01,9.76603e-10

