"x","y"
-5.95398,1.11284e-10
-5.84194,1.15192e-10
-5.62384,1.23154e-10
-5.19926,1.40115e-10
-4.37275,1.79683e-10
-2.77618,2.91564e-10
-1.17961,4.89363e-10
0.416961,8.95631e-10
2.01353,1.97803e-09
3.6101,5.97362e-09
5.20667,1.8678e-08
6.80324,4.4904e-08
8.39981,8.51445e-08
9.99638,1.36477e-07
11.593,1.96394e-07
13.1895,2.63322e-07
14.7861,3.3616e-07
16.3827,4.13996e-07
17.9792,4.96036e-07
19.5758,5.81557e-07
21.1724,6.69948e-07
22.7689,7.6069e-07
24.3655,8.53352e-07
25.9621,9.47579e-07
27.5587,1.04308e-06
29.1552,1.13962e-06
30.7518,1.23701e-06
32.3484,1.33511e-06
33.9449,1.43378e-06
35.5415,1.53294e-06
37.1381,1.63249e-06
38.7346,1.73237e-06
40.3312,1.83252e-06
41.9278,1.93291e-06
43.5244,2.0335e-06
45.1209,2.13425e-06
46.7175,2.23515e-06
48.3141,2.33618e-06
49.9106,2.43731e-06
50.01,2.4436e-06

