"x","y"
49.954,1.687e-05
49.8479,1.67802e-05
49.6358,1.6601e-05
49.2228,1.62535e-05
48.419,1.55829e-05
46.8541,1.4301e-05
45.2575,1.30293e-05
43.661,1.17993e-05
42.0644,1.06164e-05
40.4678,9.48593e-06
38.8713,8.41342e-06
37.2747,7.40358e-06
35.6781,6.46034e-06
34.0816,5.58655e-06
32.485,4.78379e-06
30.8884,4.05211e-06
29.2918,3.39051e-06
27.6953,2.79695e-06
26.0987,2.26888e-06
24.5021,1.8036e-06
22.9056,1.39885e-06
21.309,1.05309e-06
19.7124,7.65467e-07
18.1159,5.34947e-07
16.5193,3.58676e-07
14.9227,2.30441e-07
13.3261,1.41415e-07
11.7296,8.28131e-08
10.133,4.73459e-08
8.53644,2.79324e-08
6.93987,1.76798e-08
5.3433,1.19719e-08
3.74673,8.51583e-09
2.15016,6.25804e-09
0.553588,4.69257e-09
-1.04298,3.55739e-09
-2.63955,2.70652e-09
-4.23612,2.05362e-09
-5.83269,1.54513e-09
-6.01,1.49595e-09

