"x","y"
49.954,2.01215e-05
49.8449,2.00722e-05
49.6268,1.99735e-05
49.1906,1.97763e-05
48.3415,1.93926e-05
46.7449,1.86732e-05
45.1483,1.79563e-05
43.5518,1.72411e-05
41.9552,1.65295e-05
40.3586,1.5821e-05
38.762,1.51158e-05
37.1655,1.44142e-05
35.5689,1.37165e-05
33.9723,1.30232e-05
32.3758,1.23343e-05
30.7792,1.16505e-05
29.1826,1.09722e-05
27.5861,1.02996e-05
25.9895,9.63324e-06
24.3929,8.97348e-06
22.7963,8.32079e-06
21.1998,7.67563e-06
19.6032,7.03856e-06
18.0066,6.41028e-06
16.4101,5.79168e-06
14.8135,5.18366e-06
13.2169,4.58834e-06
11.6204,4.00801e-06
10.0238,3.44569e-06
8.42721,2.90597e-06
6.83064,2.39414e-06
5.23407,1.91703e-06
3.6375,1.48174e-06
2.04093,1.09571e-06
0.44436,7.64762e-07
-1.15221,4.96416e-07
-2.74878,3.0038e-07
-4.34535,1.78043e-07
-5.94192,1.09023e-07
-6.01,1.0687e-07

