"x","y"
-5.95398,1.22671e-08
-5.84493,1.26809e-08
-5.63264,1.35361e-08
-5.21938,1.54095e-08
-4.41492,2.00233e-08
-2.89179,3.35138e-08
-1.29522,5.55878e-08
0.301353,8.45377e-08
1.89792,1.18648e-07
3.49449,1.57046e-07
5.09106,1.99396e-07
6.68763,2.45426e-07
8.2842,2.94835e-07
9.88077,3.47285e-07
11.4773,4.02447e-07
13.0739,4.59896e-07
14.6705,5.1937e-07
16.2671,5.8047e-07
17.8636,6.43032e-07
19.4602,7.06785e-07
21.0568,7.71576e-07
22.6533,8.37208e-07
24.2499,9.03604e-07
25.8465,9.70656e-07
27.443,1.0383e-06
29.0396,1.10648e-06
30.6362,1.17516e-06
32.2328,1.24427e-06
33.8293,1.31377e-06
35.4259,1.38363e-06
37.0225,1.45383e-06
38.619,1.52435e-06
40.2156,1.59518e-06
41.8122,1.66627e-06
43.4087,1.73763e-06
45.0053,1.80923e-06
46.6019,1.88105e-06
48.1985,1.95308e-06
49.795,2.02531e-06
50.01,2.03504e-06

