"x","y"
49.954,1.68498e-05
49.8479,1.6757e-05
49.6358,1.65717e-05
49.2228,1.62128e-05
48.419,1.55204e-05
46.8541,1.4198e-05
45.2575,1.28852e-05
43.661,1.16139e-05
42.0644,1.03897e-05
40.4678,9.21833e-06
38.8713,8.10583e-06
37.2747,7.05624e-06
35.6781,6.07832e-06
34.0816,5.17682e-06
32.485,4.35737e-06
30.8884,3.62502e-06
29.2918,2.98416e-06
27.6953,2.43519e-06
26.0987,1.97254e-06
24.5021,1.58788e-06
22.9056,1.27157e-06
21.309,1.01405e-06
19.7124,8.05975e-07
18.1159,6.3837e-07
16.5193,5.03721e-07
14.9227,3.95854e-07
13.3261,3.09665e-07
11.7296,2.40907e-07
10.133,1.86149e-07
8.53644,1.42707e-07
6.93987,1.08467e-07
5.3433,8.16715e-08
3.74673,6.07879e-08
2.15016,4.45596e-08
0.553588,3.21002e-08
-1.04298,2.28677e-08
-2.63955,1.62772e-08
-4.23612,1.16212e-08
-5.83269,8.30704e-09
-6.01,8.00238e-09

