"x","y"
-5.95398,5.25405e-10
-5.84194,5.35728e-10
-5.62384,5.56413e-10
-5.19926,5.98933e-10
-4.37275,6.90871e-10
-2.80789,9.04375e-10
-1.21132,1.18861e-09
0.385249,1.55463e-09
1.98182,2.01757e-09
3.57839,2.60045e-09
5.17496,3.33306e-09
6.77153,4.25415e-09
8.3681,5.41021e-09
9.96467,6.85387e-09
11.5612,8.65965e-09
13.1578,1.09132e-08
14.7544,1.37078e-08
16.3509,1.71678e-08
17.9475,2.14294e-08
19.5441,2.66794e-08
21.1407,3.31232e-08
22.7372,4.1016e-08
24.3338,5.06854e-08
25.9304,6.24645e-08
27.5269,7.68557e-08
29.1235,9.43957e-08
30.7201,1.15618e-07
32.3166,1.41244e-07
33.9132,1.72066e-07
35.5098,2.08875e-07
37.1064,2.52571e-07
38.7029,3.04069e-07
40.2995,3.64276e-07
41.8961,4.34066e-07
43.4926,5.1419e-07
45.0892,6.05241e-07
46.6858,7.07704e-07
48.2823,8.21837e-07
49.8789,9.47669e-07
50.01,9.58515e-07

