"x","y"
49.954,6.94729e-05
49.8479,6.92272e-05
49.6358,6.87358e-05
49.2228,6.77797e-05
48.419,6.59197e-05
46.8541,6.23034e-05
45.2575,5.86241e-05
43.661,5.49599e-05
42.0644,5.13185e-05
40.4678,4.77067e-05
38.8713,4.41309e-05
37.2747,4.06003e-05
35.6781,3.71199e-05
34.0816,3.36974e-05
32.485,3.03417e-05
30.8884,2.70618e-05
29.2918,2.3872e-05
27.6953,2.07875e-05
26.0987,1.78246e-05
24.5021,1.50073e-05
22.9056,1.23685e-05
21.309,9.94582e-06
19.7124,7.77425e-06
18.1159,5.88208e-06
16.5193,4.28713e-06
14.9227,2.99887e-06
13.3261,2.00974e-06
11.7296,1.2907e-06
10.133,7.96359e-07
8.53644,4.70685e-07
6.93987,2.65616e-07
5.3433,1.42879e-07
3.74673,7.33756e-08
2.15016,3.63261e-08
0.553588,1.74793e-08
-1.04298,8.26129e-09
-2.63955,3.09146e-09
-4.23612,4.70788e-11
-5.83269,6.86431e-21
-6.01,5.46963e-21

