"x","y"
-5.95398,-1.76357e-23
-5.84493,4.88874e-23
-5.63264,2.58025e-21
-5.21938,3.89494e-18
-4.43696,2.84037e-13
-3.08075,3.48565e-10
-1.48418,2.76295e-09
0.112395,5.5704e-09
1.70896,8.61899e-09
3.30553,1.26384e-08
4.9021,1.82694e-08
6.49867,2.62263e-08
8.09524,3.73437e-08
9.69181,5.26286e-08
11.2884,7.33299e-08
12.885,1.00937e-07
14.4815,1.37168e-07
16.0781,1.83902e-07
17.6747,2.4322e-07
19.2712,3.17233e-07
20.8678,4.07997e-07
22.4644,5.17864e-07
24.0609,6.48082e-07
25.6575,8.00454e-07
27.2541,9.76176e-07
28.8507,1.17531e-06
30.4472,1.39799e-06
32.0438,1.64379e-06
33.6404,1.91203e-06
35.2369,2.20153e-06
36.8335,2.51089e-06
38.4301,2.83875e-06
40.0266,3.18325e-06
41.6232,3.54426e-06
43.2198,3.91723e-06
44.8164,4.30197e-06
46.4129,4.69661e-06
48.0095,5.09903e-06
49.6061,5.50914e-06
50.01,5.61391e-06

