"x","y"
49.954,3.99688e-06
49.8479,3.98058e-06
49.6358,3.948e-06
49.2228,3.8847e-06
48.419,3.76194e-06
46.8541,3.52485e-06
45.2575,3.28562e-06
43.661,3.05009e-06
42.0644,2.81878e-06
40.4678,2.59228e-06
38.8713,2.37126e-06
37.2747,2.15639e-06
35.6781,1.94857e-06
34.0816,1.7487e-06
32.485,1.55763e-06
30.8884,1.3763e-06
29.2918,1.20559e-06
27.6953,1.04655e-06
26.0987,8.99977e-07
24.5021,7.6645e-07
22.9056,6.46305e-07
21.309,5.39588e-07
19.7124,4.45872e-07
18.1159,3.64543e-07
16.5193,2.94704e-07
14.9227,2.35322e-07
13.3261,1.85317e-07
11.7296,1.43675e-07
10.133,1.09515e-07
8.53644,8.21082e-08
6.93987,6.082e-08
5.3433,4.47827e-08
3.74673,3.29604e-08
2.15016,2.43131e-08
0.553588,1.79718e-08
-1.04298,1.32915e-08
-2.63955,9.80317e-09
-4.23612,7.19318e-09
-5.83269,5.23778e-09
-6.01,5.05365e-09

